hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440627542,false,0,0,6,0
1317050017,1440627601,false,0,0,0,0
1101150011,1440627000,false,1,2,30,1
1101020018,1440628200,false,1,0,12,1
0439010518,1440626703,false,1,0,12,0
0401180014,1440626703,false,0,0,80,2
1317040011,1440627602,false,1,0,6,0
0602030026,1440627300,false,0,0,41,1
0601160016,,false,1,0,14,0
1434020015,1440627570,false,0,0,4,0
1142120001,1440627602,false,1,0,38,0
1145010010,1440625740,false,0,0,12,0
0936060016,1440627600,false,0,0,0,0
0936050029,1440627600,false,0,0,0,0
1302050014,1440627576,false,0,0,47,0
1536030075,1440627600,false,1,0,1,0
1122010012,1440627432,false,2,0,25,1
1137010024,1440627594,false,0,0,29,0
0617060018,1440627602,false,0,0,36,0
1301200010,1440627540,false,1,0,17,0
1131010011,1440627600,false,1,26,50,0
0501110514,,false,1,0,2,0
1331040513,1440627602,false,0,0,13,0
0943030019,1440627600,true,1,0,0,0
1140010510,1440627602,false,0,0,15,0
1142100017,1440627603,false,0,0,77,3
1111060015,1440627602,false,1,0,4,0
0937010019,1440627604,false,0,0,10,0
1132070011,1440627602,false,1,0,93,3
1141310019,,false,0,0,49,0
1105050012,,false,1,0,4,0
1141090512,,false,1,0,10,0
0421040011,1440627609,false,3,0,22,0
