hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430463602,false,3,0,20,0
1131050515,1430463545,false,1,0,0,0
1101020018,1430463600,false,1,0,11,3
0601160016,,true,8,0,27,1
1101150011,1430463000,true,3,8,33,0
1145010010,1430462940,true,0,0,13,0
1122010012,1430463430,false,6,0,17,2
0617060018,1430463603,false,5,0,43,4
1434020015,1430463559,false,1,0,2,0
0936060016,1430463436,false,0,0,3,0
1137010024,1430463604,false,0,0,28,0
0401180014,1430460308,false,2,0,64,5
1301200010,1430463540,false,3,0,10,0
0421040011,1430463604,true,5,0,27,2
0501110514,,false,0,0,6,3
0439010518,1430460309,false,1,0,20,0
1142120001,1430463603,false,2,0,23,0
1302050014,1430463601,false,4,0,37,0
0936050029,1430463600,false,1,0,2,0
1317040011,1430463604,false,1,0,4,0
1331040513,1430463603,false,3,0,5,0
1131010011,1430463600,false,6,26,52,2
1536030075,1430463600,false,1,0,3,0
0943030019,1430463600,false,2,0,1,0
0602030026,1430463300,true,3,13,43,0
0937010019,1430463604,false,0,0,12,0
1111060015,1430463604,false,0,15,26,0
1132070011,1430463604,false,6,0,100,1
1142100017,1430463605,true,2,112,63,3
1140010510,1430463604,false,1,0,6,0
1141310019,,false,3,0,41,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,7,0
1101100011,1430463720,false,1,50,41,1
