hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445120344,false,1,0,2,0
1317050017,1445120403,false,1,0,35,0
1101020018,1445121000,false,0,0,0,0
1101150011,1445119800,false,0,0,15,0
0439010518,1445119504,false,0,0,4,0
1434020015,1445120372,false,1,0,4,0
0602030026,1445120101,true,0,15,61,2
0601160016,,false,1,0,14,0
1317040011,1445120402,false,1,0,3,0
1142120001,1445120402,false,0,0,10,0
1536030075,1445120400,false,0,0,0,0
0936060016,1445120400,false,0,0,0,0
1131010011,1445120400,false,2,18,22,0
1145010010,1445119140,false,0,0,5,0
0936050029,1445120400,false,0,0,2,0
0401180014,1445119504,false,0,0,75,2
1122010012,1445120148,false,3,0,14,0
0943030019,1445120340,false,5,0,0,0
1301200010,1445120340,false,1,0,7,0
1137010024,1445120400,false,0,0,10,0
0617060018,1445120402,false,0,0,33,0
0501110514,,false,0,0,0,4
1302050014,1445120392,true,0,0,0,0
1331040513,1445120402,false,1,0,7,0
1132070011,1445120402,false,0,0,94,0
1111060015,1445120402,false,0,0,4,0
1140010510,1445120402,false,1,0,2,0
1141090512,,false,1,0,4,0
1105050012,,false,1,0,1,0
1141310019,,false,1,0,10,0
1142100017,1445120402,false,0,0,73,1
0421040011,1445120407,true,0,0,0,0
0937010019,1445120408,false,0,0,0,0
1101100011,1445120520,false,1,0,34,0
