hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445832004,false,0,0,52,0
0439010518,1445828707,false,0,0,8,1
1131050515,1445831945,false,2,0,2,0
1101150011,1445831400,false,1,0,25,0
1317040011,1445832002,false,4,0,6,0
1142120001,1445832003,false,2,0,33,0
0936050029,1445831940,false,1,0,1,0
1536030075,1445832000,false,1,0,4,0
1137010024,1445832003,false,0,0,16,2
0617060018,1445832003,false,7,0,43,3
0421040011,1445832004,false,3,1,17,1
1302050014,1445831990,true,0,0,0,0
1132070011,1445832002,false,7,0,110,2
1111060015,1445832002,false,0,0,9,0
1101020018,1445832000,false,1,0,4,0
1142100017,1445832003,true,3,140,127,0
1140010510,1445832003,false,0,0,20,0
0401180014,1445828706,true,3,7,88,2
0602030026,1445831700,true,3,39,57,0
1434020015,1445831913,false,1,0,0,0
0601160016,,false,10,0,30,1
1301200010,1445831940,false,2,0,11,0
1145010010,1445831940,false,0,0,15,1
0936060016,1445832000,false,2,0,0,0
0943030019,1445831940,false,1,0,2,0
1122010012,1445831894,false,9,0,24,1
1131010011,1445832000,true,7,38,65,2
1331040513,1445832006,false,1,5,5,3
0501110514,,false,1,0,5,2
0937010019,1445832012,false,0,0,4,0
1141090512,,false,1,0,13,0
1141310019,,false,4,0,23,0
1105050012,,false,0,0,1,0
1101100011,1445832120,false,3,9,44,0
