hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444996800,false,0,0,2,0
1131050515,1444996743,false,1,0,0,0
1317050017,1444996802,false,1,0,30,0
1101150011,1444996200,false,2,0,13,0
0439010518,1444993504,false,2,0,9,1
0601160016,,false,5,0,5,1
1142120001,1444996802,false,2,0,6,0
0936060016,1444996800,false,7,0,1,0
0602030026,1444996499,true,1,0,45,0
1317040011,1444996802,false,7,0,4,0
1131010011,1444996800,false,3,22,33,1
1145010010,1444994280,false,0,0,3,0
0936050029,1444996800,false,1,0,4,0
0943030019,1444996740,false,2,0,1,0
0401180014,1444993504,false,1,0,69,1
1122010012,1444996749,false,13,0,7,5
1536030075,1444996800,false,1,0,3,0
1137010024,1444996790,false,0,0,6,1
0617060018,1444996802,false,3,0,25,2
0501110514,,false,1,0,8,2
1331040513,1444996801,false,7,0,6,3
1302050014,1444996790,true,0,0,0,0
1111060015,1444996801,false,0,0,4,0
0937010019,1444996803,false,0,0,3,0
1132070011,1444996801,false,2,0,76,3
1142100017,1444996802,false,1,0,70,1
1140010510,1444996802,false,5,0,4,0
1434020015,1444996714,false,6,0,0,0
0421040011,1444996810,false,6,0,16,1
1101100011,1444996920,false,4,25,42,0
