hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445463000,false,1,0,31,0
1131050515,1445463550,false,0,0,8,0
1317050017,1445463602,false,1,0,58,2
1434020015,1445463451,false,0,0,1,0
1101020018,1445464800,false,0,0,0,0
1317040011,1445463602,false,0,0,6,0
0439010518,1445461506,false,2,0,17,0
1142120001,1445463602,false,0,0,25,0
0601160016,,false,0,0,25,0
0602030026,1445463300,true,0,13,62,1
1145010010,1445462940,false,0,0,10,0
0401180014,1445461505,false,1,0,67,3
0936060016,1445463600,false,0,0,1,0
1536030075,1445463600,false,0,0,1,0
1122010012,1445463574,false,2,0,28,0
1131010011,1445463600,false,2,32,67,0
0943030019,1445463540,false,0,0,0,0
1137010024,1445463600,false,0,0,12,0
0501110514,,false,0,0,2,1
1301200010,1445463540,false,2,0,7,1
0617060018,1445463602,false,0,0,38,3
1331040513,1445463602,false,1,0,9,1
0421040011,1445463603,false,1,0,27,3
1111060015,1445463602,false,0,0,20,0
1302050014,1445463582,true,0,0,0,0
1132070011,1445463602,false,0,0,128,1
0936050029,1445463600,false,0,0,3,0
1140010510,1445463602,false,0,0,26,0
1142100017,1445463603,true,0,88,121,0
0937010019,1445463605,false,0,0,1,0
1141090512,,false,0,0,9,0
1141310019,,false,1,0,27,0
1105050012,,false,0,0,4,0
1101100011,1445463720,false,2,0,36,0
