hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442635206,false,0,0,28,2
1434020015,1442635115,false,0,0,0,0
1131050515,1442635150,false,1,0,0,0
1101150011,1442634600,false,0,0,27,0
1101020018,1442635200,false,2,0,6,2
0601160016,,false,4,0,22,0
1145010010,1442635140,false,0,0,0,0
1122010012,1442635168,null,7,0,26,7
0936060016,1442635200,false,2,0,2,0
1142120001,1442635203,false,3,0,7,0
0602030026,1442632500,true,1,11,49,2
0401180014,1442631903,false,3,0,87,1
1131010011,1442635200,false,4,25,49,1
0501110514,,false,4,0,8,0
1317040011,1442635202,false,5,0,2,0
0617060018,1442635203,false,1,0,30,2
1301200010,1442635200,false,4,0,6,1
1536030075,1442635200,false,1,0,4,0
1137010024,1442635202,false,0,0,3,0
1331040513,1442635202,false,7,0,10,2
0439010518,1442631903,false,0,0,8,1
0936050029,1442635200,false,0,0,1,0
0937010019,1442635204,false,0,0,2,0
1302050014,1442635193,true,0,0,0,0
1132070011,1442635202,false,3,0,58,4
1111060015,1442635202,false,2,0,9,0
1140010510,1442635202,true,1,0,15,1
1142100017,1442635202,false,5,0,84,5
1141310019,,false,9,0,64,1
1141090512,,false,1,0,11,0
1105050012,,false,0,0,9,0
0421040011,1442635210,true,6,31,43,8
0943030019,1442635200,false,0,0,3,0
1101100011,1442635380,false,3,12,41,0
