hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441462802,false,0,0,0,0
1101150011,1441462200,false,6,0,15,0
1131050515,1441462742,false,6,0,4,0
0439010518,1441461903,false,2,0,14,1
1317040011,1441462802,false,2,0,5,0
1142120001,1441462803,false,6,0,27,0
1302050014,1441462792,false,1,0,30,0
0602030026,1441462499,false,1,0,32,0
0936060016,1441462800,false,1,0,1,0
0601160016,,false,6,0,6,0
1434020015,1441462778,false,1,0,1,1
1145010010,1441071540,false,0,0,8,0
1101020018,1441463400,false,7,0,2,0
0936050029,1441462800,false,0,0,1,0
0401180014,1441461902,false,1,0,58,3
1122010012,1441462759,null,4,0,12,4
1536030075,1441462800,false,0,0,2,0
1301200010,1441462740,false,1,0,6,0
1137010024,1441462801,false,0,0,7,0
0617060018,1441462803,false,3,0,18,0
1331040513,1441462802,false,1,0,4,0
1131010011,1441462800,false,5,29,40,0
1111060015,1441462802,false,1,0,1,1
0501110514,,false,3,0,4,0
1132070011,1441462802,false,4,0,85,1
1142100017,1441462803,false,1,0,37,4
1140010510,1441462803,false,1,0,9,0
0421040011,1441462810,true,12,31,15,5
0937010019,1441462816,false,0,0,1,0
0943030019,1441462800,true,2,0,0,1
1141310019,,false,21,0,64,0
1141090512,,false,2,0,1,0
1105050012,,false,1,0,2,0
1101100011,1441462980,false,3,0,17,0
