hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1441731516,false,2,0,3,0
0601160016,,false,5,0,16,0
1101150011,1441731000,false,3,0,23,0
1131050515,1441731544,false,2,0,7,1
1317050017,1441731602,false,0,0,0,0
1101020018,1441731600,false,0,0,11,3
0439010518,1441728304,false,0,0,15,0
1142120001,1441731603,false,4,0,40,0
1317040011,1441731602,false,1,0,11,0
0602030026,1441731299,false,1,0,47,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441728303,false,3,0,64,2
1302050014,1441731598,true,0,10,68,2
1122010012,1441731565,false,1,0,9,1
0501110514,,false,2,0,4,0
1301200010,1441731540,false,1,0,3,0
1131010011,1441731600,true,5,31,61,1
0936050029,1441731600,false,0,0,2,0
1536030075,1441731600,false,1,0,2,0
0617060018,1441731603,false,1,0,34,1
1137010024,1441731596,false,0,0,19,0
1331040513,1441731603,false,7,0,12,1
0936060016,1441731600,false,2,0,0,0
1111060015,1441731602,false,0,0,12,0
1132070011,1441731603,false,4,0,123,0
1140010510,1441731603,false,0,0,23,0
1142100017,1441731603,false,0,0,85,1
1141090512,,false,7,0,14,0
1141310019,,false,9,0,71,0
1105050012,,false,0,0,10,0
0421040011,1441731610,true,2,17,45,3
0943030019,1441731600,false,1,0,1,0
0937010019,1441731615,false,0,0,4,0
1101100011,1441731720,false,9,0,23,0
