hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445758200,false,4,0,22,0
1131050515,1445758745,false,2,0,1,0
1317050017,1445758804,false,4,0,42,6
1101020018,1445760000,false,3,0,1,1
0439010518,1445756703,false,1,0,8,1
1434020015,1445758655,false,1,0,0,0
0601160016,,false,4,0,16,1
1317040011,1445758803,false,4,0,2,0
1142120001,1445758803,false,3,0,27,0
0602030026,1445758500,true,7,16,32,0
1536030075,1445758800,false,1,0,2,0
1145010010,1445758140,false,0,0,9,0
0936060016,1445758800,false,6,0,0,0
0936050029,1445758800,false,1,0,0,0
1122010012,1445758782,false,2,0,23,1
0401180014,1445756703,true,3,10,78,3
0943030019,1445758740,false,0,0,1,0
1131010011,1445758800,false,6,39,57,1
0501110514,,false,2,0,2,0
0617060018,1445758803,false,5,0,23,1
1301200010,1445758740,false,3,0,3,0
1137010024,1445758799,false,0,0,19,0
1331040513,1445758802,false,3,0,1,1
1111060015,1445758803,false,4,0,9,0
1132070011,1445758803,false,3,0,82,0
1302050014,1445758788,true,0,0,0,0
0421040011,1445758804,false,4,0,12,1
1140010510,1445758803,false,1,0,12,0
1142100017,1445758803,true,0,113,95,1
0937010019,1445758804,false,0,0,2,1
1141090512,,false,1,0,1,0
1141310019,,false,10,0,13,0
1105050012,,false,2,0,0,0
1101100011,1445758920,false,2,3,33,0
