hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428970745,false,1,0,5,0
1101150011,1428970200,false,0,0,28,1
1101020018,1428971400,false,1,0,8,1
0601160016,,false,3,0,28,0
1317050017,1428970802,false,1,0,42,4
0439010518,1428969916,false,0,0,16,0
0602030026,1428970500,true,0,5,58,0
1142120001,1428970802,false,0,0,59,0
1434020015,1428970635,false,2,0,3,0
0936060016,1428970584,false,3,0,2,0
0401180014,1428969916,false,1,5,87,4
1145010010,1428968940,false,0,0,19,0
1317040011,1428970802,false,2,0,9,0
0501110514,,false,0,0,18,2
1301200010,1428970800,false,5,0,32,0
1122010012,1428970733,false,2,0,24,0
1302050014,1428970799,false,1,0,50,5
0936050029,1428970800,false,0,0,1,1
1137010024,1428970797,false,0,0,38,0
1131010011,1428970800,false,2,28,60,0
1536030075,1428970800,false,0,0,5,0
0943030019,1428970800,false,3,0,13,0
0617060018,1428970803,false,1,0,38,0
0421040011,1428970803,false,1,0,28,1
1331040513,1428970802,false,5,3,19,2
1132070011,1428970803,true,2,25,196,4
1111060015,1428970803,false,1,40,37,2
1142100017,1428970803,false,1,0,143,4
0937010019,1428970804,false,0,0,21,0
1140010510,1428970803,false,0,0,16,0
1141310019,,false,5,0,56,0
1141090512,,false,0,0,8,0
1105050012,,false,0,0,0,0
1101100011,1428970920,false,3,37,42,0
