hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442800807,false,2,0,54,1
1434020015,1442800716,false,4,0,4,0
0601160016,,false,1,0,34,0
1101020018,1442800800,false,1,0,3,2
0936060016,1442800800,false,2,0,1,0
1101150011,1442800200,false,1,0,22,0
1142120001,1442800803,false,4,0,35,0
1122010012,1442800715,false,6,0,33,4
1317040011,1442800802,false,5,0,12,0
1131010011,1442800800,false,5,33,52,2
0602030026,1442800500,true,1,21,55,1
0501110514,,false,0,0,2,2
1145010010,1442800740,false,0,0,12,0
1536030075,1442800800,false,0,0,4,0
0401180014,1442797504,false,3,2,89,1
0617060018,1442800803,false,1,0,42,6
1301200010,1442800740,false,3,0,8,2
1331040513,1442800802,false,10,17,9,3
0439010518,1442797504,false,0,0,19,0
0936050029,1442800800,false,0,0,2,0
1111060015,1442800802,false,1,0,16,0
1132070011,1442800802,false,5,0,96,1
1142100017,1442800802,false,5,0,117,6
1302050014,1442800796,true,0,0,0,0
1140010510,1442800802,false,5,0,33,0
1141310019,,false,4,0,84,9
1105050012,,false,2,0,16,0
1141090512,,false,3,0,20,0
0937010019,1442800810,false,0,0,7,1
0421040011,1442800811,true,5,25,51,4
0943030019,1442800800,false,0,0,9,0
1137010024,1442800815,false,0,0,18,3
1131050515,1442800900,true,0,0,0,0
1101100011,1442800920,false,1,1,29,0
