hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431383945,false,0,0,2,0
0601160016,,true,2,0,31,0
1101020018,1431385200,false,0,0,5,1
0439010518,1431381911,false,2,0,30,1
1101150011,1431383400,true,0,6,32,0
1142120001,1431384001,false,3,0,37,0
0936060016,1431383982,false,0,0,1,0
1434020015,1431383853,false,0,0,6,0
1317050017,1431384002,false,1,0,79,10
1145010010,1431382680,true,0,0,43,0
0401180014,1431381910,true,0,5,80,0
1302050014,1431383995,false,0,0,53,0
1317040011,1431384002,false,0,0,4,0
1122010012,1431383736,null,5,0,25,4
1131010011,1431384000,false,0,25,63,2
0936050029,1431384000,false,1,0,3,0
0501110514,,false,0,0,9,0
1536030075,1431384000,false,0,0,2,0
1301200010,1431384000,false,1,0,5,2
1331040513,1431384001,false,1,0,19,0
1137010024,1431383996,false,0,0,42,0
0617060018,1431384002,false,1,0,50,0
0943030019,1431384000,false,0,0,2,0
0421040011,1431384002,true,2,0,26,1
1132070011,1431384001,false,0,0,156,2
1111060015,1431384001,false,0,0,19,1
1142100017,1431384001,true,0,76,110,1
0602030026,1431383700,true,2,8,49,0
1140010510,1431384001,false,0,0,7,0
0937010019,1431384003,false,0,0,13,1
1141310019,,false,1,0,25,0
1141090512,,false,1,0,0,0
1105050012,,false,0,0,1,0
1101100011,1431384120,false,3,32,36,0
