hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430086801,false,2,0,62,4
1131050515,1430086745,false,0,0,12,0
1101020018,1430087400,false,0,0,6,5
1101150011,1430086200,true,1,1,36,0
0439010518,1430085905,false,0,0,20,0
0936060016,1430086601,false,0,0,0,0
1142120001,1430086802,false,3,0,57,0
1434020015,1430086631,false,0,0,6,0
1145010010,1430084940,false,1,0,30,1
0401180014,1430085905,true,0,10,98,10
0601160016,,false,1,0,20,0
1302050014,1430086807,false,1,3,58,3
1317040011,1430086802,false,1,0,5,0
0501110514,,false,0,0,5,1
1122010012,1430086773,false,1,0,24,2
1301200010,1430086740,false,0,0,20,0
1536030075,1430086740,false,0,0,4,0
0936050029,1430086740,false,1,0,0,0
1137010024,1430086800,false,0,0,34,0
1331040513,1430086801,false,0,0,9,0
0617060018,1430086802,false,0,0,49,0
0421040011,1430086803,false,2,0,23,3
1131010011,1430086800,false,4,31,56,2
1111060015,1430086801,false,0,0,35,1
1142100017,1430086801,false,1,0,131,2
0602030026,1430086500,true,0,7,64,1
0943030019,1430086800,false,1,0,10,0
1140010510,1430086801,false,0,0,17,0
1132070011,1430086801,true,1,13,190,6
0937010019,1430086806,false,0,0,6,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,44,0
1141090512,,false,1,0,8,0
1101100011,1430086920,false,2,37,47,1
