hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440768600,false,2,0,22,0
1131050515,1440769144,false,1,0,0,0
1101020018,1440770400,false,1,0,7,1
0601160016,,false,1,0,11,0
1142120001,1440769202,false,2,0,30,0
0439010518,1440767103,false,1,0,10,0
1434020015,1440769052,false,2,0,0,0
0602030026,1440768900,false,0,0,29,0
1317040011,1440769202,false,3,0,4,0
0401180014,1440767102,false,4,0,68,0
0936060016,1440769200,false,3,0,0,0
1145010010,1440767940,false,1,0,8,1
1122010012,1440769051,false,1,0,6,0
1301200010,1440769140,false,0,0,0,0
1317050017,1440769203,false,0,0,0,0
0936050029,1440769200,false,1,0,0,0
1536030075,1440769200,false,1,0,3,0
0617060018,1440769203,false,0,0,33,0
1131010011,1440769200,false,3,30,47,0
1137010024,1440769191,false,0,0,8,0
1302050014,1440769179,false,4,0,22,0
1331040513,1440769202,false,0,0,6,1
0501110514,,false,1,0,2,0
0943030019,1440769200,true,3,0,1,0
1111060015,1440769202,false,1,0,1,1
1132070011,1440769202,false,3,0,68,1
1140010510,1440769202,false,0,0,3,0
1142100017,1440769202,false,3,0,48,7
0937010019,1440769204,false,0,0,2,0
0421040011,1440769209,false,6,6,17,0
1105050012,,false,0,0,2,0
1141310019,,false,9,0,24,0
1141090512,,false,4,0,6,0
1101100011,1440769320,false,3,0,20,0
