hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434604802,false,2,0,61,7
1131050515,1434604742,false,1,0,1,1
1101020018,1434605400,false,1,0,6,2
0601160016,,true,1,0,22,1
0401180014,1434603902,false,7,5,84,4
0936060016,1434604709,false,2,0,3,0
1142120001,1434604802,true,4,7,54,1
0439010518,1434603902,false,1,0,14,0
1145010010,1434602340,true,1,0,34,0
1302050014,1434604782,true,1,43,87,3
1101150011,1434604200,true,3,9,33,0
1434020015,1434604774,false,0,0,2,0
1301200010,1434604800,false,4,0,21,5
0936050029,1434604800,false,2,0,15,0
1536030075,1434604800,false,0,0,2,0
0617060018,1434604803,false,1,0,45,4
1137010024,1434604793,false,0,0,31,0
0421040011,1434604804,true,3,10,29,8
1331040513,1434604802,false,4,0,20,2
1131100010,1434604800,false,0,0,17,0
0501110514,,false,2,0,10,1
1132070011,1434604803,true,2,37,165,3
1111060015,1434604803,false,0,0,10,1
0602030026,1434604500,true,2,30,31,0
1142100017,1434604803,true,3,111,109,4
1140010510,1434604803,false,2,0,20,2
0937010019,1434604804,false,0,0,14,0
0943030019,1434604800,false,1,0,9,0
1131010011,1434604800,true,7,23,68,0
1317040011,1434604808,false,2,0,14,0
1122010012,1434604630,false,0,0,21,1
1105050012,,false,0,0,17,0
1141310019,,false,5,0,76,1
1141090512,,true,0,0,27,0
1101100011,1434604920,false,3,0,45,1
