hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427965202,false,0,0,33,3
0501110514,,false,3,0,8,4
0617060018,1427965202,false,3,0,37,1
0601160016,,false,6,0,17,0
1101020018,1427965200,false,1,0,3,2
0936060016,1427965039,false,1,0,1,0
1145010010,1427963340,false,3,0,10,0
1434020015,1427965156,false,2,0,1,0
1131050515,1427965151,false,0,0,1,0
1142120001,1427965203,false,3,0,21,0
1331040513,1427965203,false,10,5,19,0
1317040011,1427965203,false,1,0,11,0
1302050014,1427965183,false,4,0,31,0
1131010011,1427965200,true,3,28,70,0
0401180014,1427961908,false,6,2,62,1
1137010024,1427965194,false,0,0,22,0
0421040011,1427965204,false,5,0,16,0
0439010518,1427961909,false,0,0,16,0
0936050029,1427965200,false,2,0,9,0
1536030075,1427965200,false,0,0,4,0
0943030019,1427965200,false,2,0,3,0
0937010019,1427965205,false,0,0,3,0
1132070011,1427965203,true,2,18,110,4
1111060015,1427965203,false,5,0,31,1
1140010510,1427965203,false,2,0,4,2
1101150011,1427964600,false,4,0,18,0
0602030026,1427964900,true,0,0,33,1
1142100017,1427965207,false,1,0,128,10
1122010012,1427965208,false,3,0,23,2
1141310019,,false,3,0,48,2
1141090512,,false,1,0,12,0
1105050012,,false,0,0,4,0
1101100011,1427965260,false,4,44,55,0
