hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439826002,false,0,0,0,0
1101020018,1439740800,false,2,3,18,2
0601160016,,false,1,0,15,0
1434020015,1439825854,false,0,0,1,0
0936060016,1439826000,false,2,0,0,0
0401180014,1439823902,false,3,0,64,1
1145010010,1439824740,false,1,0,10,0
1122010012,1439825949,false,7,0,21,0
1131050515,1439826003,false,1,0,3,0
1301200010,1439826000,false,0,0,9,2
1101150011,1439825400,true,7,11,39,0
0439010518,1439823902,false,0,0,6,0
1131010011,1439826000,false,8,41,70,0
1142120001,1439826007,true,10,7,57,0
0602030026,1439825700,true,1,11,42,2
1317040011,1439826007,false,4,0,13,0
0501110514,,false,0,0,6,2
1331040513,1439826007,false,7,20,11,1
1302050014,1439826001,true,4,10,65,0
0936050029,1439826000,false,0,0,1,0
1536030075,1439826000,false,1,0,3,0
1137010024,1439826003,false,0,0,15,0
1111060015,1439826006,false,1,41,21,2
0617060018,1439826008,false,1,0,41,1
0943030019,1439826000,true,1,0,2,0
1132070011,1439826007,false,1,0,115,1
0937010019,1439826009,false,0,0,6,0
1140010510,1439826007,false,0,0,14,0
1142100017,1439826007,false,1,0,99,1
1105050012,,false,0,0,2,0
1141310019,,false,4,0,23,0
1141090512,,false,3,0,4,0
0421040011,1439826031,false,8,9,37,1
1101100011,1439826180,false,3,0,25,0
