hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433482803,false,2,0,71,3
1101020018,1433484000,false,1,0,3,2
1434020015,1433482656,false,0,0,1,0
0936060016,1433482799,false,2,0,1,0
1317040011,1433482802,false,5,0,16,0
1145010010,1433481540,true,0,0,28,0
0401180014,1433480709,true,3,12,76,8
0439010518,1433480712,false,0,0,20,0
0601160016,,true,3,0,30,0
1142120001,1433482802,true,6,11,62,0
1302050014,1433482783,true,4,41,79,3
1331040513,1433482802,false,10,16,10,0
1137010024,1433482787,false,0,0,36,2
1101150011,1433482200,true,1,10,34,0
0936050029,1433482800,false,1,0,2,0
1122010012,1433482654,false,3,0,31,3
1536030075,1433482800,false,1,0,0,0
1131050515,1433482745,false,2,0,2,0
0421040011,1433482803,true,6,11,32,1
0501110514,,false,1,0,23,3
0943030019,1433482800,false,1,0,1,1
1301200010,1433482800,false,3,0,10,0
0617060018,1433482803,false,9,0,47,2
1111060015,1433482802,false,0,0,18,0
0602030026,1433482500,true,1,43,61,0
1132070011,1433482802,true,5,37,156,1
1142100017,1433482802,true,1,121,95,2
1140010510,1433482802,false,0,0,35,0
0937010019,1433482804,false,0,0,11,0
1131010011,1433482800,true,4,27,60,3
1141090512,,false,2,0,16,0
1105050012,,false,0,0,12,0
1141310019,,false,3,0,67,0
1101100011,1433482920,false,5,26,65,0
