hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429682402,false,0,0,38,3
1101020018,1429682400,false,0,0,5,1
0601160016,,true,1,0,35,0
1101150011,1429681800,true,1,14,38,0
0936060016,1429682325,false,1,0,0,0
1142120001,1429682402,true,5,9,50,0
1434020015,1429682358,false,2,0,0,1
1131050515,1429682345,false,3,0,3,0
0617060018,1429682403,false,4,0,54,0
1317040011,1429682403,false,1,0,11,0
1122010012,1429682356,false,5,0,17,1
1302050014,1429682400,false,2,0,48,1
1137010024,1429682395,false,0,0,28,1
1331040513,1429682402,false,4,0,16,2
1301200010,1429682400,false,5,0,25,1
0421040011,1429682404,false,2,11,42,1
0501110514,,false,1,0,11,4
0401180014,1429679108,true,1,10,94,3
1145010010,1429681140,false,0,0,12,0
0936050029,1429682400,false,0,0,2,0
1536030075,1429682400,false,1,0,8,0
0943030019,1429682400,false,0,0,18,0
1131010011,1429682400,false,5,31,48,1
0439010518,1429679108,false,0,0,9,0
1132070011,1429682403,true,3,42,147,2
1111060015,1429682403,false,1,0,24,2
1142100017,1429682403,false,2,0,118,0
1140010510,1429682403,false,0,0,17,1
0937010019,1429682405,false,0,0,18,2
1105050012,,false,0,0,0,0
1141090512,,true,5,6,19,0
1141310019,,false,3,0,41,2
0602030026,1429682100,true,1,12,47,1
1101100011,1429682520,false,3,35,36,0
