hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440882002,false,0,0,0,0
1131050515,1440881944,false,1,0,4,0
1101150011,1440881400,false,2,0,36,1
0439010518,1440878703,false,1,0,14,0
1101020018,1440882000,false,1,0,4,1
1142120001,1440882002,false,2,0,18,0
1434020015,1440881912,false,0,0,2,0
0602030026,1440881699,false,0,0,27,0
0601160016,,false,1,0,14,0
1317040011,1440882002,false,2,0,3,0
1145010010,1440881340,false,0,0,16,0
0501110514,,false,0,0,1,0
0401180014,1440878703,false,0,0,56,0
1122010012,1440881990,false,0,0,14,0
0936050029,1440882000,false,0,0,2,0
1536030075,1440882000,false,0,0,1,0
1137010024,1440882000,false,0,0,12,1
1131010011,1440882000,false,1,26,46,0
0617060018,1440882003,false,0,0,32,0
1331040513,1440882002,false,2,0,5,0
1301200010,1440881940,false,0,0,2,0
0943030019,1440882000,true,1,0,0,0
0936060016,1440882000,false,0,0,0,2
1111060015,1440882002,false,0,0,5,0
1132070011,1440882002,false,1,0,86,0
1140010510,1440882003,false,0,0,10,0
1302050014,1440881982,false,1,0,15,0
1142100017,1440882003,false,0,0,49,10
0937010019,1440882005,false,0,0,1,0
1141310019,,false,2,0,12,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,11,0
0421040011,1440882009,false,3,0,20,1
1101100011,1440882120,false,3,0,22,0
