hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428301202,false,1,0,47,4
1101150011,1428300600,false,3,0,22,0
0601160016,,false,8,0,19,1
1142120001,1428301202,false,5,0,28,0
1131050515,1428301143,false,1,0,3,1
1101020018,1428301800,true,1,5,11,4
0936060016,1428301056,false,1,0,5,1
0439010518,1428300310,false,0,0,18,0
1434020015,1428301032,false,1,0,4,0
0401180014,1428300310,true,12,5,80,6
1317040011,1428301202,false,2,0,7,0
1145010010,1428299940,false,0,0,24,0
1302050014,1428301195,false,3,0,34,7
1122010012,1428301144,false,10,0,30,7
1331040513,1428301202,false,5,28,20,3
0936050029,1428301200,false,2,0,1,0
1536030075,1428301200,false,2,0,1,0
0617060018,1428301203,false,2,0,35,0
0943030019,1428301200,false,1,0,6,2
1137010024,1428301187,false,0,0,22,1
0421040011,1428301203,true,4,18,26,1
0501110514,,false,1,0,10,2
1132070011,1428301202,true,16,79,159,7
1111060015,1428301202,true,1,50,46,2
1142100017,1428301202,false,1,0,98,5
1140010510,1428301202,false,1,20,21,1
1131010011,1428301200,true,4,37,73,0
0602030026,1428300900,true,5,21,46,1
0937010019,1428301211,false,0,0,9,1
1141090512,,false,4,0,10,0
1105050012,,false,0,0,7,0
1141310019,,false,3,0,50,6
1101100011,1428301320,false,2,77,57,0
