hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441648802,false,0,0,0,0
1101150011,1441648200,false,4,5,30,0
0439010518,1441645506,false,0,0,12,0
1101020018,1441648800,false,0,0,9,1
1142120001,1441648802,false,0,0,27,0
0602030026,1441648500,true,2,5,47,0
0601160016,,false,0,0,12,0
1434020015,1441648712,false,0,0,1,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441648800,false,1,0,0,0
1317040011,1441648802,false,0,0,5,0
0401180014,1441645506,false,0,0,65,1
1122010012,1441648770,false,1,0,7,2
1301200010,1441648740,false,1,0,11,0
1131010011,1441648800,false,5,35,54,0
0501110514,,false,0,0,5,2
1536030075,1441648800,false,3,0,0,0
1131050515,1441648746,false,4,0,5,0
0936050029,1441648800,false,0,0,0,0
1137010024,1441648797,false,0,0,22,0
0617060018,1441648803,false,0,0,33,0
1331040513,1441648802,false,1,0,13,0
1111060015,1441648802,false,0,0,8,0
1105050012,,false,0,0,21,0
1141090512,,false,0,0,12,0
0937010019,1441648804,false,0,0,2,0
1141310019,,false,1,0,94,0
1132070011,1441648802,false,3,0,134,0
1140010510,1441648802,false,0,0,26,0
1142100017,1441648803,false,0,0,88,1
0421040011,1441648811,true,3,24,28,4
0943030019,1441648800,true,1,0,0,0
1302050014,1441648798,false,1,0,63,0
1101100011,1441648920,false,6,0,29,0
