hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,4,0,26,0
1434020015,1433869113,false,0,0,6,0
1101020018,1433869200,false,2,0,6,4
1317050017,1433869202,false,2,0,75,4
0936060016,1433869158,false,2,0,0,0
1142120001,1433869202,true,3,7,85,0
0439010518,1433865912,false,1,0,14,0
1145010010,1433868540,false,0,0,27,1
0401180014,1433865912,false,1,21,94,7
1302050014,1433869197,true,2,33,79,1
1301200010,1433869200,false,2,0,27,2
1317040011,1433869203,false,2,0,11,2
1101150011,1433868600,false,0,0,30,0
1137010024,1433869196,false,0,0,32,1
0936050029,1433869200,false,0,0,7,0
1536030075,1433869200,false,2,0,4,0
1131010011,1433869200,true,5,33,61,0
1131050515,1433869143,false,2,0,7,0
0617060018,1433869203,false,2,0,49,3
0943030019,1433869200,false,1,0,4,1
0421040011,1433869203,true,2,0,22,1
0501110514,,false,0,0,15,5
1331040513,1433869202,false,3,0,16,0
1132070011,1433869202,true,0,4,188,1
0602030026,1433868900,true,3,26,66,0
1140010510,1433869202,false,1,0,32,1
1111060015,1433869202,false,0,0,38,0
1142100017,1433869202,true,0,78,130,1
1105050012,,false,0,0,15,0
0937010019,1433869205,false,0,0,10,1
1141310019,,false,4,0,41,1
1141090512,,false,4,0,14,0
1122010012,1433869012,false,3,0,16,2
1101100011,1433869320,false,2,0,38,0
