hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428105602,false,0,0,53,1
1131050515,1428105542,false,1,0,0,0
0439010518,1428102308,false,0,0,15,0
1101150011,1428105000,false,0,0,16,0
1142120001,1428105602,false,2,0,26,1
0601160016,,false,2,0,8,0
1101020018,1428105600,false,2,0,5,2
0602030026,1428105300,true,1,8,51,0
0401180014,1428102307,true,2,0,74,5
1302050014,1428105585,false,3,0,23,4
1145010010,1428103140,false,0,0,4,0
1434020015,1428105560,false,3,0,6,0
1317040011,1428105603,false,1,0,4,0
0936060016,1428105576,false,2,0,2,0
0501110514,,false,3,0,2,1
1122010012,1428105503,false,5,0,22,1
1536030075,1428105600,false,0,0,1,0
0936050029,1428105600,false,0,0,6,0
1137010024,1428105591,false,0,0,46,0
0617060018,1428105603,false,2,0,30,0
0421040011,1428105603,false,1,0,13,0
1331040513,1428105602,false,4,0,19,1
0943030019,1428105600,false,0,0,0,0
1131010011,1428105600,false,3,30,68,0
1132070011,1428105603,false,0,0,95,4
1111060015,1428105603,false,0,0,23,1
1140010510,1428105603,false,1,0,2,0
1142100017,1428105603,false,1,0,95,0
0937010019,1428105604,false,0,0,11,0
1141310019,,false,7,0,28,1
1105050012,,false,0,0,1,0
1141090512,,false,1,0,1,0
1101100011,1428105720,false,4,35,32,0
