hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438762802,false,0,0,0,0
1101020018,1438763400,false,0,0,3,0
0936060016,1438762800,false,5,0,0,0
1131050515,1438762806,false,2,0,0,0
1145010010,1438760940,false,0,0,13,0
1122010012,1438762779,false,3,0,20,2
0401180014,1438761902,false,2,0,85,2
1301200010,1438762740,false,3,0,16,0
0439010518,1438761902,false,0,0,8,0
0601160016,,false,4,0,7,2
1142120001,1438762808,false,4,0,61,0
0936050029,1438762800,false,0,0,7,0
1536030075,1438762800,false,1,0,2,0
1302050014,1438762794,true,4,13,69,1
1137010024,1438762800,false,0,0,28,1
1111060015,1438762808,false,1,0,12,0
1131010011,1438762800,false,4,24,54,0
1331040513,1438762808,false,1,2,22,1
1317040011,1438762808,false,1,0,8,1
0617060018,1438762809,false,1,0,43,2
1132070011,1438762808,true,1,48,122,1
0501110514,,false,4,0,7,2
1140010510,1438762809,false,0,0,4,0
0943030019,1438762800,true,3,0,7,2
1101150011,1438762200,true,5,5,36,0
1142100017,1438762809,false,1,0,86,2
1434020015,1438762781,false,1,0,0,0
0602030026,1438762500,true,3,9,43,0
0937010019,1438762813,false,0,0,2,0
1105050012,,false,1,0,3,0
1141310019,,false,4,0,47,0
1141090512,,false,3,0,24,0
0421040011,1438762829,true,4,6,37,4
1101100011,1438762920,false,5,0,27,0
