hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436132402,false,0,0,43,5
1131050515,1436132345,false,1,0,5,3
0601160016,,false,0,0,25,0
1142120001,1436132402,false,1,0,62,0
1101150011,1436131800,false,0,0,30,0
0936060016,1435961720,false,2,0,0,0
0439010518,1436130303,false,0,0,21,0
1434020015,1436132256,false,0,0,6,0
0401180014,1436130303,false,0,0,61,0
1145010010,1436131140,false,0,0,30,0
1302050014,1436132394,true,0,15,89,6
1317040011,1436132402,false,0,0,6,0
0501110514,,false,0,0,2,2
0936050029,1436132340,false,0,0,2,0
1331040513,1436132402,false,1,6,28,1
1137010024,1436132400,false,0,0,35,0
0617060018,1436132402,false,0,0,40,2
1536030075,1436132340,false,1,0,0,0
1131100010,1436132400,false,3,0,15,0
1301200010,1436132340,false,1,0,34,2
0943030019,1436132400,true,0,0,3,0
1131010011,1436132400,true,1,35,71,0
0421040011,1436132403,true,0,0,30,6
1132070011,1436132402,false,0,0,109,0
1111060015,1436132402,false,0,0,28,2
1142100017,1436132402,false,1,0,148,15
1140010510,1436132402,false,0,0,28,0
0602030026,1436132100,true,0,23,74,0
1141090512,,false,0,0,11,0
1105050012,,false,1,0,10,0
1141310019,,false,2,0,32,8
0937010019,1436132409,false,0,0,4,0
1122010012,1436132276,false,4,0,19,1
1101100011,1436132520,false,1,0,20,0
