hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436464801,false,1,0,41,0
1101020018,1436464800,false,2,0,6,3
0601160016,,false,1,0,17,0
0439010518,1436461503,false,1,0,15,0
0401180014,1436461503,false,0,0,58,1
1101150011,1436464200,false,0,0,27,0
1145010010,1436464140,false,0,0,19,0
1317040011,1436464802,false,2,0,5,0
1434020015,1436464716,false,3,0,4,0
1301200010,1436464740,false,0,0,20,0
1536030075,1436464800,false,1,0,6,0
1142120001,1436464802,true,2,5,78,0
1131010011,1436464800,false,3,25,57,1
0936060016,1435961720,false,2,0,0,0
0936050029,1436464800,false,3,0,4,0
1302050014,1436464788,true,4,9,80,1
1137010024,1436464793,false,0,0,35,0
1131050515,1436464750,false,1,0,9,0
1331040513,1436464801,false,1,7,25,0
0943030019,1436464800,true,0,0,2,0
0617060018,1436464803,false,0,0,48,6
1131100010,1436464800,false,0,0,16,0
0421040011,1436464803,false,2,0,19,3
0501110514,,false,0,0,3,2
1132070011,1436464802,false,6,0,118,2
1140010510,1436464802,false,0,16,25,1
1142100017,1436464802,false,1,0,143,5
0602030026,1436464500,true,2,17,57,0
1141310019,,false,1,0,39,3
1105050012,,false,0,0,5,0
1141090512,,false,1,0,13,0
1111060015,1436464802,false,1,0,28,1
0937010019,1436464804,false,0,0,14,1
1122010012,1436464733,false,2,0,34,0
1101100011,1436464920,false,2,0,15,0
