hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438051201,false,2,0,74,4
1434020015,1438051053,false,1,0,7,0
0601160016,,false,1,0,28,0
1101020018,1438052400,false,0,0,9,0
1131050515,1438051206,false,4,0,3,0
0936060016,1438051200,false,1,0,0,0
1145010010,1438049880,false,0,0,29,0
0401180014,1438049104,true,0,10,88,1
0439010518,1438049104,false,1,0,20,0
1142120001,1438051207,false,2,0,57,0
1122010012,1438051133,false,6,0,26,3
1131010011,1438051200,true,5,31,63,3
1101150011,1438050600,false,1,5,39,2
1317040011,1438051207,false,1,0,6,0
0602030026,1438050900,true,1,29,70,2
1301200010,1438051140,false,4,0,33,0
1536030075,1438051200,false,1,0,0,0
0501110514,,false,1,0,4,0
1331040513,1438051207,false,3,18,27,1
0936050029,1438051200,false,1,0,3,0
1302050014,1438051201,true,4,12,75,2
0943030019,1438051200,true,0,0,3,0
1137010024,1438051200,false,0,0,42,0
1111060015,1438051206,false,0,0,15,0
0421040011,1438051208,true,3,14,48,2
1132070011,1438051207,false,5,0,156,2
0617060018,1438051209,false,3,0,50,0
1142100017,1438051207,false,1,0,115,1
0937010019,1438051209,false,0,0,18,0
1140010510,1438051207,false,2,0,22,0
1141310019,,false,0,0,51,0
1105050012,,false,1,0,1,0
1141090512,,false,1,0,1,0
1101100011,1438051320,false,7,0,29,0
