hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440598200,false,8,2,27,0
1131050515,1440598744,false,1,0,2,0
1317050017,1440598802,false,0,0,0,0
1101020018,1440599400,false,0,0,13,1
1142120001,1440598802,false,3,0,34,0
0601160016,,false,2,0,8,0
0439010518,1440597903,false,5,0,11,0
1317040011,1440598802,false,3,0,8,0
1145010010,1440596940,false,0,0,9,0
0401180014,1440597903,false,1,0,80,2
0602030026,1440598503,false,1,0,38,1
0936060016,1440598800,false,2,0,2,0
1301200010,1440598740,false,1,0,10,0
1122010012,1440598781,false,4,0,23,2
1137010024,1440598795,false,0,0,15,1
0617060018,1440598803,false,0,0,34,0
0501110514,,false,0,0,6,0
1331040513,1440598802,false,1,0,6,0
0936050029,1440598800,false,0,0,0,0
1131010011,1440598800,false,6,33,44,0
1536030075,1440598800,false,0,0,0,0
0943030019,1440598800,true,1,0,0,0
1111060015,1440598803,false,1,0,2,0
1140010510,1440598803,false,1,0,12,0
1302050014,1440598776,false,3,0,39,0
1142100017,1440598803,false,0,0,73,5
0937010019,1440598804,false,0,0,6,0
1132070011,1440598803,false,4,0,87,1
0421040011,1440598809,false,1,0,15,0
1105050012,,false,2,0,1,0
1141090512,,false,0,0,8,0
1141310019,,false,6,0,40,0
1434020015,1440598772,false,0,0,2,0
1101100011,1440598920,false,1,0,34,0
