hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438212002,false,0,0,0,0
1101020018,1438212600,false,0,0,10,4
1101150011,1438211400,false,1,0,34,0
1434020015,1438211973,false,1,0,5,0
1131050515,1438212004,false,0,0,1,0
0401180014,1438211102,true,0,10,102,1
0936060016,1438212000,false,1,0,1,0
1122010012,1438211954,false,1,0,23,1
1145010010,1438053480,false,0,0,24,1
0439010518,1438211102,false,0,0,16,0
0601160016,,false,1,0,27,1
1131010011,1438212000,false,1,33,67,0
1301200010,1438211940,false,2,0,25,0
1142120001,1438212008,true,0,20,98,0
1317040011,1438212008,false,0,0,3,0
0602030026,1438211700,false,0,0,51,1
0936050029,1438212000,false,1,0,8,1
1536030075,1438212000,false,0,0,1,0
1331040513,1438212007,false,1,0,17,0
1137010024,1438211997,false,0,0,53,0
0501110514,,false,0,0,3,1
0943030019,1438212000,true,0,0,9,0
1111060015,1438212008,false,0,0,19,0
0617060018,1438212009,false,1,0,46,0
0421040011,1438212009,true,1,0,37,1
1132070011,1438212008,false,1,0,136,0
1140010510,1438212009,false,0,0,22,0
1302050014,1438211994,true,0,12,88,0
1142100017,1438212009,false,0,0,104,1
1105050012,,false,0,0,0,0
1141310019,,false,2,0,66,0
1141090512,,false,2,0,1,0
0937010019,1438212013,false,0,0,22,0
1101100011,1438212060,false,1,0,32,0
