hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441482002,false,0,0,0,0
1101150011,1441481400,false,3,0,19,0
1131050515,1441481944,false,0,0,13,0
0602030026,1441481701,true,0,3,36,0
0601160016,,false,4,0,9,0
0439010518,1441479903,false,1,0,15,0
1142120001,1441482002,false,0,0,31,0
1317040011,1441482002,false,1,0,3,0
1302050014,1441481992,false,1,0,34,1
0936060016,1441482000,false,1,0,0,0
1434020015,1441481855,false,0,0,0,0
0401180014,1441479903,false,2,0,60,2
1145010010,1441071540,false,0,0,8,0
0936050029,1441481940,false,0,0,1,0
1122010012,1441481886,null,4,0,6,0
0617060018,1441482003,false,0,0,22,1
1137010024,1441482001,false,0,0,12,0
0501110514,,false,0,0,0,1
1131010011,1441482000,false,4,36,45,0
1331040513,1441482002,false,3,1,9,1
1301200010,1441481940,false,0,0,7,0
1536030075,1441482000,false,0,0,1,0
1132070011,1441482002,false,3,0,98,0
1111060015,1441482002,false,1,0,3,0
1140010510,1441482002,false,1,0,13,0
0937010019,1441482005,false,0,0,0,0
1141310019,,false,11,0,75,2
1105050012,,false,0,0,7,0
1141090512,,false,0,0,3,0
1142100017,1441482002,false,2,0,50,4
0421040011,1441482009,false,2,0,19,5
0943030019,1441482000,true,1,0,0,0
1101100011,1441482120,false,2,0,19,0
