hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441755602,false,0,0,0,0
1101150011,1441755000,false,1,0,26,0
1131050515,1441755543,false,2,0,0,0
1434020015,1441755456,false,0,0,4,0
1101020018,1441756800,false,0,0,11,3
0601160016,,false,1,0,24,0
1142120001,1441755603,false,4,0,44,0
1317040011,1441755603,false,0,0,10,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441755600,false,1,0,0,0
0602030026,1441755299,false,0,0,53,0
1131010011,1441755600,false,0,28,60,0
1122010012,1441755595,false,5,0,10,0
0401180014,1441753504,false,1,0,66,3
1302050014,1441755594,true,0,8,74,1
0439010518,1441753504,false,0,0,18,0
1536030075,1441755600,false,0,0,2,0
0936050029,1441755600,false,0,0,1,0
1301200010,1441755540,false,1,0,4,0
1137010024,1441755596,false,0,0,26,0
0617060018,1441755603,false,1,0,37,3
0501110514,,false,1,0,3,1
1111060015,1441755602,false,2,0,11,0
1331040513,1441755602,false,1,0,15,0
1132070011,1441755602,false,0,0,120,2
1140010510,1441755602,false,2,0,27,0
1142100017,1441755603,false,1,0,84,1
0937010019,1441755605,false,0,0,1,0
1141090512,,false,1,0,23,0
1105050012,,false,0,0,10,0
1141310019,,false,3,0,77,2
0421040011,1441755610,true,4,5,47,4
0943030019,1441755600,false,1,0,1,0
1101100011,1441755720,false,9,0,24,0
