hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442214000,false,1,0,12,2
1101150011,1442212200,false,7,17,33,0
1131050515,1442212764,false,4,0,1,1
1317050017,1442212804,false,2,0,44,1
0439010518,1442210704,false,1,0,25,0
1142120001,1442212802,false,2,0,34,0
0602030026,1442212500,true,1,32,39,0
1145010010,1442211540,false,0,0,6,0
1301200010,1442212800,false,5,0,7,2
0401180014,1442210703,false,3,0,72,0
0936060016,1442212800,false,2,0,1,0
0601160016,,false,3,0,13,1
1131010011,1442212800,true,4,31,55,1
1317040011,1442212802,false,2,0,11,0
1137010024,1442212800,false,0,0,11,0
0501110514,,false,0,0,16,3
0936050029,1442212800,false,1,0,0,0
1536030075,1442212800,false,3,0,1,0
1331040513,1442212802,false,3,17,19,0
1122010012,1442212703,false,3,0,26,4
1302050014,1442212795,true,0,0,0,0
1140010510,1442212803,false,0,0,19,0
1132070011,1442212802,true,8,40,104,5
1111060015,1442212802,false,0,0,19,0
1142100017,1442212803,false,0,0,79,6
0937010019,1442212804,false,0,0,8,2
0617060018,1442212807,false,3,0,37,0
1141310019,,false,1,0,67,3
1141090512,,false,1,0,7,0
1105050012,,false,1,0,11,0
0421040011,1442212811,true,5,31,50,2
0943030019,1442212800,false,0,0,0,0
1434020015,1442212654,false,1,0,1,0
1101100011,1442212980,false,4,0,30,0
