hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435116002,false,2,0,59,1
1101020018,1435116600,false,0,0,11,2
0936060016,1435115932,false,4,0,2,2
0401180014,1435115102,true,6,0,105,4
1145010010,1435114140,false,0,0,20,1
0501110514,,false,1,0,7,3
0617060018,1435116003,true,3,1,61,5
0601160016,,true,8,3,36,0
1434020015,1435115973,false,0,0,4,0
1131050515,1435115943,false,2,0,5,0
1142120001,1435116004,true,0,8,57,0
0943030019,1435116000,false,0,0,16,1
0439010518,1435115102,false,2,0,21,1
1101150011,1435115400,false,2,4,28,0
1302050014,1435115980,true,3,45,98,5
1317040011,1435116004,false,2,0,7,0
1331040513,1435116004,false,9,20,27,1
1301200010,1435116000,false,2,0,16,1
0421040011,1435116005,false,5,0,21,2
0936050029,1435116000,false,0,0,6,0
1111060015,1435116004,false,2,0,24,1
1536030075,1435116000,false,1,0,12,0
1131010011,1435116000,true,3,35,81,1
0602030026,1435115700,true,4,35,68,0
1131100010,1435116000,false,0,0,17,0
1132070011,1435116005,true,10,34,148,2
1142100017,1435116005,false,2,0,98,1
1140010510,1435116005,false,0,0,16,1
0937010019,1435116008,false,0,0,24,0
1122010012,1435115968,false,4,0,31,2
1105050012,,false,1,0,4,0
1141310019,,true,4,10,93,0
1137010024,1435116003,false,0,0,55,1
1141090512,,true,4,5,26,0
1101100011,1435116120,false,2,0,40,0
