hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430775545,false,2,0,15,0
1317050017,1430775601,false,1,0,57,4
1101020018,1430776800,false,0,0,10,1
0601160016,,false,1,0,25,0
0439010518,1430773507,false,0,0,16,0
1142120001,1430775601,false,1,0,51,0
1101150011,1430775000,true,0,5,38,0
0936060016,1430775602,false,0,0,0,0
1434020015,1430775491,false,0,0,8,0
1145010010,1430774340,false,0,0,26,0
0401180014,1430773507,true,2,10,75,6
1317040011,1430775601,false,0,0,7,0
1302050014,1430775604,false,0,0,58,2
1122010012,1430775528,false,0,0,23,0
1301200010,1430775540,false,0,0,27,0
0501110514,,false,0,0,2,0
1131010011,1430775600,false,3,31,58,0
0936050029,1430775600,false,1,0,0,0
1536030075,1430775600,false,0,0,3,0
1137010024,1430775597,false,0,0,40,1
1331040513,1430775601,false,1,1,13,0
0617060018,1430775602,false,0,0,52,4
0943030019,1430775600,false,1,0,6,0
0421040011,1430775602,true,0,0,33,3
1132070011,1430775601,true,1,16,199,11
1111060015,1430775601,false,0,0,34,0
0602030026,1430775300,false,0,0,53,1
1140010510,1430775602,true,1,0,36,0
1142100017,1430775602,true,0,76,111,4
1141310019,,false,3,0,44,3
1141090512,,false,0,0,9,0
1105050012,,false,0,0,0,0
0937010019,1430775610,false,0,0,17,0
1101100011,1430775720,false,3,27,25,0
