hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433221202,false,2,0,75,3
0617060018,1433221202,false,0,0,42,4
0601160016,,true,10,1,27,0
1101020018,1433221200,false,1,0,8,0
1434020015,1433221115,false,2,0,2,0
0936060016,1433221031,false,0,0,3,0
1131050515,1433221143,false,2,0,8,1
1142120001,1433221203,true,4,9,47,0
1101150011,1433220600,false,0,0,36,0
1317040011,1433221203,false,8,0,13,0
1302050014,1433221197,true,2,17,72,7
0501110514,,false,0,0,11,2
1331040513,1433221203,false,7,8,19,2
0401180014,1433217907,true,6,20,113,4
1145010010,1433220540,false,1,0,18,0
1301200010,1433221200,false,1,0,12,2
0421040011,1433221204,false,2,0,28,2
0439010518,1433217917,false,1,0,15,0
1536030075,1433221200,false,4,0,3,0
0943030019,1433221200,false,1,0,11,0
1137010024,1433221193,false,0,0,30,1
0936050029,1433221200,false,1,0,7,0
0602030026,1433220900,true,2,39,60,0
1111060015,1433221203,false,0,0,25,0
1131010011,1433221200,false,4,32,68,4
1132070011,1433221203,true,4,55,176,1
0937010019,1433221206,false,0,0,23,0
1142100017,1433221204,true,2,96,113,5
1140010510,1433221203,true,1,0,23,0
1122010012,1433221165,false,10,0,17,3
1105050012,,false,0,0,10,0
1141310019,,false,11,0,0,0
1141090512,,false,3,0,14,0
1101100011,1433221320,false,6,61,41,1
