hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433210402,false,1,0,88,3
1131050515,1433210361,false,1,0,7,0
0601160016,,false,10,1,34,0
0439010518,1433207120,false,3,0,18,0
0936060016,1433210391,false,0,0,3,0
0401180014,1433207120,false,2,20,120,5
1434020015,1433210315,false,1,0,19,0
1145010010,1433209740,false,0,0,12,0
0936050029,1433210400,false,0,0,8,0
1101150011,1433209800,true,1,11,35,0
1301200010,1433210400,false,1,0,11,1
1122010012,1433210261,false,4,0,20,0
1137010024,1433210392,false,0,0,38,0
1317040011,1433210403,false,1,0,13,0
0617060018,1433210403,false,2,0,36,2
1536030075,1433210400,false,2,0,2,0
0421040011,1433210403,false,6,0,20,2
1142120001,1433210403,false,5,0,62,0
0943030019,1433210400,false,1,0,15,0
1331040513,1433210402,false,7,12,18,0
0602030026,1433210100,true,1,30,68,1
0501110514,,false,2,0,14,0
0937010019,1433210404,false,0,0,24,0
1132070011,1433210402,true,8,48,210,2
1111060015,1433210402,false,0,0,26,0
1131010011,1433210400,false,7,25,74,2
1140010510,1433210402,false,3,0,31,0
1142100017,1433210402,true,2,87,131,5
1302050014,1433210422,true,0,5,69,6
1141310019,,false,5,0,0,0
1105050012,,false,0,0,11,0
1141090512,,false,3,0,12,0
1101100011,1433210520,false,4,52,29,0
