hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432452002,false,1,0,38,4
1131050515,1432451944,false,5,0,0,1
1101020018,1432452600,false,0,0,5,1
1434020015,1432451973,false,2,0,2,0
1142120001,1432452002,false,2,0,24,0
0601160016,,false,6,0,20,0
1101150011,1432451400,true,5,14,31,1
0936060016,1432451995,false,2,0,0,0
1302050014,1432451998,false,6,15,64,4
1145010010,1432451340,false,0,0,30,0
1317040011,1432452002,false,1,0,2,0
1301200010,1432452000,false,2,0,6,1
1536030075,1432452000,false,3,0,1,0
0501110514,,false,2,0,1,1
0936050029,1432452000,false,1,0,0,0
1137010024,1432451999,false,0,0,37,0
0617060018,1432452002,false,2,0,20,1
0943030019,1432452000,false,1,0,0,0
1331040513,1432452001,false,17,20,7,1
0421040011,1432452003,true,4,0,28,0
1131010011,1432452000,false,4,33,52,0
1132070011,1432452002,false,2,0,141,1
1111060015,1432452002,false,0,24,14,4
1142100017,1432452002,true,1,99,79,11
0937010019,1432452004,false,0,0,1,1
0602030026,1432451700,false,2,0,18,1
1140010510,1432452002,false,0,0,17,0
0439010518,1432451111,false,0,0,7,1
0401180014,1432451111,false,5,2,78,2
1122010012,1432451972,false,4,0,10,1
1141310019,,false,4,0,4,0
1141090512,,false,1,0,2,0
1105050012,,false,0,0,0,0
1101100011,1432452120,false,3,48,20,0
