hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445245203,false,0,0,46,1
1101150011,1445244600,false,2,0,26,0
1131050515,1445245145,false,1,0,0,0
0439010518,1445241904,false,1,0,8,2
1101020018,1445245200,false,1,0,7,0
1434020015,1445245114,false,0,0,0,0
1142120001,1445245202,false,2,0,17,0
0601160016,,false,8,0,12,0
1317040011,1445245202,false,2,0,8,0
0602030026,1445244899,true,1,17,58,2
0936060016,1445245200,false,2,0,1,0
1145010010,1445242740,false,0,0,8,0
1301200010,1445245140,false,2,0,9,0
0401180014,1445241904,false,3,0,63,2
1122010012,1445245046,false,4,0,21,3
1131010011,1445245200,false,3,34,44,2
1536030075,1445245200,false,1,0,0,0
1137010024,1445245197,false,0,0,19,1
0936050029,1445245200,false,0,0,6,0
0617060018,1445245202,false,1,0,40,1
0501110514,,false,0,0,5,1
0943030019,1445245140,false,1,0,0,0
1331040513,1445245202,false,5,1,7,0
0421040011,1445245203,false,0,0,31,2
1302050014,1445245195,true,0,0,0,0
0937010019,1445245204,false,0,0,2,0
1132070011,1445245202,false,5,0,104,2
1142100017,1445245202,true,3,126,113,5
1140010510,1445245202,false,2,0,11,0
1111060015,1445245201,false,1,0,8,0
1141310019,,false,2,0,30,2
1105050012,,false,2,0,2,0
1141090512,,false,0,0,10,0
1101100011,1445245320,false,3,3,40,0
