hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439079602,false,0,0,0,0
1434020015,1439079575,false,2,0,0,0
1101020018,1439080200,false,1,0,8,0
0401180014,1439078702,false,1,0,75,1
1131050515,1439079604,false,1,0,4,0
0936060016,1439079600,false,5,0,1,0
0601160016,,false,7,0,13,1
1101150011,1439079000,false,1,0,28,0
1145010010,1439077740,false,0,0,13,0
0439010518,1439078702,false,0,0,17,0
1122010012,1439079606,false,2,0,26,2
1301200010,1439079540,false,6,0,2,0
1131010011,1439079600,false,2,30,60,0
1142120001,1439079608,false,3,0,37,0
0501110514,,false,3,0,5,3
0602030026,1439079300,false,4,0,28,0
1302050014,1439079599,false,1,0,43,0
0936050029,1439079600,false,0,0,0,0
1317040011,1439079608,false,5,0,3,0
1331040513,1439079608,false,3,0,11,0
1536030075,1439079600,false,2,0,5,1
1111060015,1439079608,false,7,0,9,0
0617060018,1439079609,false,0,0,25,1
0943030019,1439079600,true,3,0,1,0
1132070011,1439079608,false,0,0,121,1
1140010510,1439079609,false,1,0,4,0
1142100017,1439079609,false,1,0,73,2
0937010019,1439079610,false,0,0,5,0
1141090512,,false,1,0,8,1
1105050012,,false,1,0,0,0
1141310019,,false,4,0,32,0
0421040011,1439079625,false,4,0,37,0
1137010024,1439079735,true,0,0,0,0
1101100011,1439079720,false,0,0,20,0
