hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444354752,false,3,0,2,0
1317050017,1444354814,false,1,0,54,1
1101150011,1444354200,false,2,0,37,0
0439010518,1444352703,false,1,0,18,2
1142120001,1444354802,false,3,0,35,0
1317040011,1444354802,false,0,0,8,0
0602030026,1444354500,true,2,5,51,2
0601160016,,false,8,0,19,0
1434020015,1444354652,false,5,0,5,0
0936050029,1444354800,false,0,0,0,0
1101020018,1444356000,false,1,0,10,2
0401180014,1444352703,false,0,0,64,1
1536030075,1444354800,false,0,0,2,0
1145010010,1444353540,false,0,0,13,0
1122010012,1444354780,false,2,0,20,0
0936060016,1444354800,false,0,0,4,0
1301200010,1444354800,false,4,0,9,3
1131010011,1444354800,true,0,44,66,0
0617060018,1444354803,false,2,0,34,0
0501110514,,false,1,0,6,3
1331040513,1444354802,false,3,8,27,0
1132070011,1444354803,false,2,0,113,1
1302050014,1444354790,true,0,0,0,0
1111060015,1444354802,false,0,0,15,0
1140010510,1444354803,false,2,16,21,0
1142100017,1444354803,false,2,0,124,4
1137010024,1444354793,false,0,0,46,0
0937010019,1444354804,false,0,0,0,0
0943030019,1444354740,false,0,0,0,1
1105050012,,false,0,0,3,0
1141310019,,false,1,0,49,2
1141090512,,false,1,0,11,0
0421040011,1444354810,false,6,0,19,6
1101100011,1444354920,false,2,0,31,0
