hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430548802,false,0,0,28,0
1131050515,1430548742,false,1,0,2,1
1101020018,1430550000,false,1,0,7,1
1101150011,1430548200,true,0,4,26,0
0601160016,,false,5,0,10,0
0439010518,1430546710,false,0,0,21,0
1142120001,1430548802,false,4,0,18,0
1434020015,1430548699,false,1,0,0,0
0936060016,1430548547,false,0,0,0,0
1302050014,1430548800,false,2,0,25,1
1145010010,1430547540,false,0,0,6,0
1317040011,1430548802,false,8,0,7,0
0401180014,1430546709,false,9,0,57,4
1122010012,1430548801,false,4,0,12,4
1301200010,1430548740,false,6,0,16,2
1536030075,1430548800,false,4,0,3,0
0936050029,1430548800,false,0,0,3,0
1331040513,1430548801,false,8,4,9,1
0617060018,1430548802,false,3,0,42,1
1137010024,1430548802,false,0,0,25,0
0501110514,,false,1,0,7,1
0943030019,1430548800,false,0,0,0,0
1131010011,1430548800,false,5,28,50,4
0421040011,1430548803,false,4,0,10,0
1132070011,1430548802,false,0,0,115,4
1111060015,1430548802,false,1,33,13,0
1142100017,1430548802,true,1,114,85,1
0937010019,1430548802,false,0,0,4,0
1140010510,1430548802,false,0,0,2,0
0602030026,1430548500,true,4,18,42,0
1105050012,,false,0,0,1,0
1141310019,,false,11,0,15,0
1141090512,,false,1,0,4,0
1101100011,1430548920,false,2,45,42,1
