hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435095601,false,1,0,68,1
1131050515,1435095545,false,1,0,9,0
1101020018,1435096800,false,1,0,7,0
0439010518,1435093501,false,0,0,24,0
1142120001,1435095602,false,2,0,58,0
0601160016,,false,0,3,37,0
1434020015,1435095453,false,0,0,4,0
1101150011,1435095000,false,0,0,27,0
1145010010,1435094340,false,1,0,22,0
0401180014,1435093501,false,0,0,110,3
1301200010,1435095600,false,0,0,15,0
1317040011,1435095602,false,1,0,3,0
1131010011,1435095600,true,2,32,80,1
1302050014,1435095582,false,0,36,101,4
0936050029,1435095600,false,0,0,7,0
0617060018,1435095602,false,1,0,56,6
1331040513,1435095602,false,1,4,26,1
0936060016,1435095491,false,1,0,1,0
0943030019,1435095600,false,0,0,10,0
1536030075,1435095600,false,1,0,9,0
0421040011,1435095603,false,1,0,19,2
1131100010,1435095600,false,0,0,13,0
1137010024,1435095596,false,0,0,40,0
1132070011,1435095602,true,4,4,159,1
1111060015,1435095602,false,1,0,30,0
0602030026,1435095300,true,0,13,64,0
1142100017,1435095602,false,0,0,111,1
1140010510,1435095602,false,0,0,20,0
0501110514,,false,0,0,3,4
1141310019,,false,1,0,84,0
1141090512,,false,0,0,29,0
1105050012,,false,0,0,13,0
1122010012,1435095308,false,1,0,33,0
0937010019,1435095625,false,0,0,24,0
1101100011,1435095720,false,1,0,35,0
