hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439132402,false,0,0,0,0
1434020015,1439132315,false,0,0,2,0
1101020018,1439132400,true,3,8,12,2
0601160016,,false,2,0,17,1
0401180014,1439129102,true,5,10,89,0
1145010010,1439131740,false,0,0,18,0
0936060016,1439132400,false,5,0,0,0
1101150011,1439131800,false,15,30,35,0
1122010012,1439132392,false,6,0,30,4
0439010518,1439129102,false,1,0,20,0
1131010011,1439132400,true,8,33,55,0
0501110514,,false,0,0,7,4
1317040011,1439132407,false,5,0,4,0
1301200010,1439132340,false,3,0,10,1
0602030026,1439132100,true,2,3,28,0
1142120001,1439132407,false,5,0,49,0
1302050014,1439132399,false,4,1,57,1
1536030075,1439132400,false,3,0,5,1
1131050515,1439132354,false,3,0,6,0
0936050029,1439132400,false,0,0,3,0
1331040513,1439132407,false,1,0,12,0
1137010024,1439132405,false,0,0,15,0
0617060018,1439132408,false,1,0,24,1
1111060015,1439132407,false,1,0,17,0
1132070011,1439132408,false,10,0,127,0
0937010019,1439132409,false,0,0,2,0
1142100017,1439132408,false,1,0,77,1
1140010510,1439132408,false,0,0,15,0
0943030019,1439132400,true,0,0,9,1
0421040011,1439132423,true,4,2,27,1
1141090512,,false,1,0,12,0
1141310019,,false,13,0,29,0
1105050012,,false,1,0,5,0
1101100011,1439132520,false,1,1,40,1
