hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440448744,false,0,0,3,0
1317050017,1440448802,false,0,0,0,0
1142120001,1440448802,false,7,0,34,0
0602030026,1440448499,false,0,0,51,1
1317040011,1440448802,false,3,0,9,0
1302050014,1440448790,false,0,0,50,1
0439010518,1440446703,false,0,0,15,0
1101020018,1440450000,false,1,0,8,0
0936060016,1440448800,false,0,0,0,0
0601160016,,false,0,0,17,1
1145010010,1440447540,false,0,0,5,0
0401180014,1440446703,false,0,0,65,1
1122010012,1440448635,false,3,0,12,0
1137010024,1440448798,false,0,0,21,0
1101150011,1440448200,false,3,0,31,0
1536030075,1440448800,false,0,0,1,0
0936050029,1440448800,false,0,0,1,0
1434020015,1440448655,false,1,0,3,0
0617060018,1440448803,false,3,0,28,3
1301200010,1440448740,false,0,0,13,0
1131010011,1440448800,true,1,35,64,0
0501110514,,false,0,0,2,0
1331040513,1440448803,false,1,0,14,0
0943030019,1440448800,true,1,0,1,0
0937010019,1440448804,false,0,0,9,0
1111060015,1440448803,false,0,0,10,0
1142100017,1440448803,false,0,0,96,2
1141310019,,false,2,0,33,0
1141090512,,false,0,0,4,0
1105050012,,false,0,0,1,0
1132070011,1440448803,true,2,69,130,8
1140010510,1440448803,false,1,0,16,0
0421040011,1440448810,false,2,0,25,0
1101100011,1440448860,false,1,0,33,0
