hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433206802,false,2,0,86,4
0601160016,,false,6,1,32,0
1434020015,1433206715,false,2,0,25,0
0936060016,1433206751,false,2,0,2,0
1142120001,1433206802,false,5,0,62,0
1122010012,1433206787,false,0,0,22,0
0401180014,1433203510,false,0,20,116,5
0439010518,1433203510,false,1,0,17,0
1131050515,1433206745,false,2,0,7,0
1145010010,1433205540,false,0,0,12,0
1302050014,1433206795,true,1,12,69,5
1301200010,1433206800,false,1,0,9,0
1331040513,1433206802,false,0,5,20,0
0936050029,1433206800,false,1,0,8,0
1137010024,1433206791,false,0,0,42,0
1536030075,1433206800,false,1,0,2,0
1317040011,1433206803,false,2,0,11,0
0617060018,1433206803,false,1,0,33,3
0421040011,1433206803,false,2,0,18,2
0501110514,,false,1,0,15,1
1101150011,1433206200,true,5,9,33,0
0602030026,1433206500,true,2,25,67,1
0937010019,1433206804,false,0,0,21,0
1132070011,1433206802,true,12,56,215,2
0943030019,1433206800,false,1,0,13,0
1111060015,1433206802,false,0,0,26,0
1142100017,1433206802,true,2,84,136,5
1140010510,1433206802,false,1,0,32,0
1131010011,1433206800,false,5,25,74,0
1141090512,,false,1,0,11,0
1105050012,,false,0,0,13,0
1141310019,,false,4,0,0,0
1101100011,1433206920,false,5,49,29,0
