hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434315543,false,1,0,12,0
1317050017,1434315603,false,0,0,74,6
1101150011,1434315000,false,1,0,33,0
0601160016,,true,0,0,28,0
1434020015,1434315512,false,0,0,9,0
1142120001,1434315602,true,2,3,71,1
1101020018,1434315600,false,0,0,3,0
1302050014,1434315593,true,0,25,91,6
0936060016,1434315500,false,1,0,1,0
1145010010,1434314940,true,0,0,60,3
0401180014,1434312303,true,1,16,93,4
1317040011,1434315602,false,0,0,8,0
0501110514,,false,0,0,2,1
1122010012,1434315597,false,2,0,26,2
1301200010,1434315600,false,2,0,35,0
0936050029,1434315540,false,0,0,2,0
1131010011,1434315600,false,1,29,54,2
1536030075,1434315540,false,0,0,2,1
1137010024,1434315598,false,0,0,45,1
1331040513,1434315602,false,1,0,12,1
0617060018,1434315603,false,1,0,37,4
0421040011,1434315603,false,1,0,24,2
1131100010,1434315600,false,0,0,10,0
1132070011,1434315602,true,5,14,190,1
0439010518,1434312304,false,0,0,16,1
1142100017,1434315602,true,0,96,156,4
1140010510,1434315602,false,0,0,13,2
0937010019,1434315605,false,0,0,3,0
1111060015,1434315602,false,1,0,14,0
0602030026,1434315300,true,0,21,51,1
1141310019,,false,2,0,52,8
1141090512,,false,1,0,20,0
0943030019,1434315600,false,0,0,9,0
1105050012,,false,0,0,27,0
1101100011,1434315720,false,2,0,39,1
