hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445029146,false,0,0,6,0
1317050017,1445029203,false,0,0,42,0
1434020015,1445029115,false,0,0,5,0
1101150011,1445028600,false,0,0,15,0
1101020018,1445029200,false,0,0,3,0
0439010518,1445025905,false,2,0,6,0
0601160016,,false,0,0,14,0
0602030026,1445028899,true,0,4,58,0
1317040011,1445029202,false,1,0,1,0
1145010010,1445027280,false,0,0,3,0
0401180014,1445025905,false,1,0,73,0
1142120001,1445029202,false,3,0,10,0
0936060016,1445029200,false,0,0,0,0
0936050029,1445029200,false,0,0,1,0
1131010011,1445029200,false,1,26,41,1
0943030019,1445029140,false,2,0,0,0
1301200010,1445029140,false,0,0,17,4
1122010012,1445028504,false,3,0,11,0
1536030075,1445029200,false,0,0,2,0
0501110514,,false,0,0,3,2
1137010024,1445029202,false,0,0,12,0
1331040513,1445029202,false,0,0,7,2
0617060018,1445029203,false,1,0,28,1
1132070011,1445029202,false,0,0,96,2
1111060015,1445029202,false,0,0,10,0
1140010510,1445029202,false,0,0,12,0
1142100017,1445029202,false,0,0,90,0
0937010019,1445029204,false,0,0,0,0
1141310019,,false,1,0,9,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,1,0
1302050014,1445029192,true,0,0,0,0
0421040011,1445029210,false,2,0,27,1
1101100011,1445029320,false,4,0,37,0
