hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433642403,false,1,0,40,4
1131050515,1433642346,false,5,0,0,0
0439010518,1433639112,false,1,0,23,0
1142120001,1433642402,false,2,0,34,0
0601160016,,false,7,0,35,0
0936060016,1433642382,false,3,0,1,0
1101020018,1433642400,false,1,0,7,0
1101150011,1433641800,true,2,1,24,0
1302050014,1433642386,true,6,28,79,3
1145010010,1433641740,true,0,0,22,0
1434020015,1433642314,false,3,0,3,0
0401180014,1433639112,false,5,11,90,5
1317040011,1433642402,false,5,0,13,0
1122010012,1433642400,false,9,0,30,2
1301200010,1433642340,false,7,0,18,3
0936050029,1433642400,false,1,0,1,0
1137010024,1433642400,false,0,0,32,0
1331040513,1433642402,false,8,0,8,0
1536030075,1433642400,false,1,0,2,0
0501110514,,false,4,0,1,5
0617060018,1433642402,false,3,0,45,3
0421040011,1433642403,false,9,0,20,3
0943030019,1433642400,false,0,0,2,0
1131010011,1433642400,false,11,28,50,1
1132070011,1433642402,false,10,0,136,0
0602030026,1433642100,true,3,34,51,0
1111060015,1433642402,false,0,0,18,0
1142100017,1433642402,true,2,93,113,1
1140010510,1433642402,false,1,0,19,0
0937010019,1433642404,false,0,0,7,0
1105050012,,false,0,0,17,0
1141310019,,false,12,0,26,2
1141090512,,false,0,0,3,0
1101100011,1433642520,false,4,6,36,0
