hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433368801,false,1,0,69,0
1131050515,1433368742,false,0,0,9,0
1101020018,1433368800,false,1,0,9,4
1434020015,1433368715,false,1,0,10,0
0601160016,,false,2,0,35,0
0936060016,1433368772,false,0,0,1,0
0439010518,1433365514,false,1,0,21,0
1142120001,1433368801,false,3,0,71,0
1302050014,1433368780,true,0,9,86,0
1145010010,1433368140,false,0,0,41,0
1317040011,1433368802,false,0,0,10,0
1122010012,1433368558,false,3,0,25,0
1301200010,1433368800,false,1,0,14,0
0936050029,1433368740,false,0,0,7,0
1536030075,1433368740,false,0,0,7,0
1131010011,1433368800,true,4,26,61,3
1137010024,1433368788,false,0,0,48,1
1331040513,1433368801,false,0,0,27,0
0617060018,1433368802,false,1,0,40,1
0501110514,,false,1,0,9,1
0421040011,1433368803,true,1,0,34,1
0943030019,1433368800,false,0,0,12,1
0602030026,1433368500,true,2,9,53,0
0937010019,1433368809,false,0,0,12,0
0401180014,1433365513,true,1,15,107,5
1101150011,1433368200,true,0,4,41,0
1111060015,1433368810,false,0,0,29,0
1132070011,1433368810,true,3,5,196,0
1142100017,1433368810,true,0,104,126,1
1140010510,1433368810,false,1,6,36,0
1141310019,,false,1,0,57,0
1141090512,,false,0,0,15,0
1105050012,,false,0,0,12,0
1101100011,1433368860,false,1,53,42,0
