hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428910749,false,1,0,3,2
1142120001,1428910801,false,2,0,46,0
1101150011,1428910200,true,6,3,24,0
0936060016,1428910661,false,2,0,0,0
1434020015,1428910695,false,0,0,1,0
0602030026,1428910500,true,2,16,46,0
1145010010,1428909540,false,0,0,20,0
0601160016,,false,5,0,24,0
0401180014,1428908712,false,7,10,89,4
1302050014,1428910797,true,3,4,45,4
0501110514,,false,1,0,15,3
0617060018,1428910802,false,2,0,39,0
0439010518,1428908713,false,0,0,15,0
1101020018,1428912000,false,0,0,5,2
1331040513,1428910802,false,4,0,11,1
1317050017,1428910802,false,0,0,31,4
1301200010,1428910800,false,2,0,19,2
1132070011,1428910801,true,1,65,163,2
1111060015,1428910801,false,0,20,29,2
1142100017,1428910801,false,2,0,132,6
1140010510,1428910801,false,0,0,13,0
1137010024,1428910799,false,0,0,30,0
1131010011,1428910800,true,7,34,53,1
0943030019,1428910800,false,0,0,1,0
0421040011,1428910805,false,3,0,19,2
0936050029,1428910800,false,1,0,0,0
0937010019,1428910806,false,0,0,14,0
1536030075,1428910800,false,1,0,6,0
1122010012,1428910806,false,4,0,17,4
1317040011,1428910810,false,12,6,13,0
1105050012,,false,2,0,0,0
1141310019,,false,0,0,54,2
1141090512,,false,5,0,3,0
1101100011,1428910920,false,4,42,41,2
