hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440122402,false,0,0,0,0
1101020018,1440122400,false,0,0,6,1
1434020015,1440122314,false,2,0,0,0
0936060016,1440122400,false,2,0,3,0
0601160016,,false,3,0,17,1
0401180014,1440119105,false,2,0,79,3
1122010012,1440122403,false,3,0,37,1
0439010518,1440119105,false,2,0,22,0
1145010010,1440121740,false,0,0,9,0
1142120001,1440122408,false,6,0,20,0
1301200010,1440122400,false,3,0,14,0
1131010011,1440122400,true,3,31,75,0
0602030026,1440122100,true,3,16,50,0
1101150011,1440121800,false,2,0,29,0
1536030075,1440122400,false,0,0,0,0
0501110514,,false,3,0,5,0
1317040011,1440122408,false,2,0,5,0
1302050014,1440122389,false,1,0,44,2
0936050029,1440122400,false,0,0,3,0
1331040513,1440122407,false,1,7,25,0
1131050515,1440122343,false,5,0,4,0
1111060015,1440122407,false,1,0,20,0
0617060018,1440122409,false,2,0,37,0
1132070011,1440122408,false,3,0,103,0
0943030019,1440122400,true,0,0,3,1
1142100017,1440122408,false,4,0,90,2
1141090512,,false,5,0,15,0
1141310019,,false,6,0,66,7
1140010510,1440122408,false,0,0,13,0
1105050012,,false,0,0,1,0
0937010019,1440122416,false,0,0,9,0
1137010024,1440122406,false,0,0,26,1
0421040011,1440122424,true,5,17,31,1
1101100011,1440122520,false,1,0,23,0
