hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444269613,false,0,0,60,2
1434020015,1444269516,false,2,0,4,0
1131050515,1444269546,false,1,0,0,0
1101020018,1444269600,false,0,0,10,0
1142120001,1444269602,false,2,0,34,0
0601160016,,false,8,0,19,0
0602030026,1444269300,true,1,15,57,2
0936060016,1444269600,false,1,0,2,0
1145010010,1444269540,false,0,0,6,0
0439010518,1444266304,false,1,0,18,0
1317040011,1444269602,false,2,0,4,0
0401180014,1444266304,false,3,0,89,2
1122010012,1444269600,false,2,0,24,2
0501110514,,false,2,0,10,0
1301200010,1444269600,false,5,0,8,1
1131010011,1444269600,false,5,40,66,0
1137010024,1444269594,false,0,0,43,1
1101150011,1444269000,false,1,4,38,1
1331040513,1444269602,false,3,3,17,1
1132070011,1444269602,false,8,0,124,1
1111060015,1444269602,false,1,0,24,0
1302050014,1444269588,true,0,0,0,0
1140010510,1444269602,false,0,0,25,0
1142100017,1444269602,false,1,0,124,1
0943030019,1444269540,false,2,0,0,0
0937010019,1444269607,false,0,0,1,0
0936050029,1444269600,false,1,0,0,0
1536030075,1444269600,false,1,0,0,0
1141310019,,false,7,0,51,1
1141090512,,false,5,0,15,0
1105050012,,false,2,0,2,0
0421040011,1444269610,false,8,1,31,5
0617060018,1444269729,true,0,0,0,0
1101100011,1444269720,false,1,0,39,0
