hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430965202,false,0,0,52,2
1101150011,1430964600,true,1,5,28,1
0601160016,,true,4,0,42,0
1142120001,1430965202,true,4,24,72,0
1434020015,1430965037,false,1,0,12,0
0936060016,1430965140,false,3,0,4,0
1101020018,1430965800,false,1,0,6,1
1145010010,1430963340,false,0,0,30,0
1302050014,1430965187,false,4,0,46,1
0401180014,1430964311,true,3,7,118,7
0439010518,1430964315,false,2,0,14,0
1131050515,1430965149,false,6,0,3,1
1331040513,1430965202,false,2,16,35,4
0501110514,,false,1,0,6,0
1137010024,1430965194,false,0,0,35,0
0943030019,1430965200,false,1,0,2,0
1131010011,1430965200,true,1,33,62,0
0617060018,1430965203,false,3,0,45,4
1301200010,1430965140,false,2,0,31,0
1317040011,1430965203,false,1,0,12,0
1111060015,1430965202,false,0,0,29,3
0936050029,1430965200,false,2,0,8,0
1132070011,1430965202,true,3,41,167,9
0421040011,1430965204,false,5,0,38,3
1536030075,1430965200,false,0,0,2,0
0602030026,1430964900,true,3,26,61,1
1142100017,1430965202,true,0,91,88,9
0937010019,1430965204,false,0,0,16,0
1140010510,1430965202,true,0,0,19,0
1122010012,1430965187,false,6,0,31,4
1141090512,,false,1,0,18,0
1105050012,,false,1,0,3,0
1141310019,,false,6,0,74,0
1101100011,1430965320,false,2,31,28,0
