hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444377549,false,3,0,0,0
1101150011,1444377000,false,3,0,31,0
1434020015,1444377511,false,1,0,0,0
1101020018,1444377600,false,0,0,3,3
0439010518,1444374304,false,0,0,11,0
0601160016,,false,5,0,11,0
1142120001,1444377602,false,6,0,19,0
1317050017,1444377614,false,1,0,25,0
0602030026,1444377299,true,3,5,34,0
1317040011,1444377602,false,3,0,5,0
1301200010,1444377540,false,3,0,6,3
1145010010,1444377540,false,0,0,3,0
0401180014,1444374304,false,8,0,59,1
1122010012,1444377537,false,0,0,7,3
0936060016,1444377600,false,0,0,0,0
1536030075,1444377600,false,1,0,0,0
1131010011,1444377600,false,5,35,41,0
0936050029,1444377600,false,0,0,2,0
0617060018,1444377602,false,0,0,19,0
1137010024,1444377591,false,0,0,22,1
0501110514,,false,2,0,5,2
1331040513,1444377601,false,2,0,6,1
0943030019,1444377540,false,0,0,0,2
1302050014,1444377590,true,0,0,0,0
0937010019,1444377604,false,0,0,3,0
1111060015,1444377601,false,1,0,12,1
1142100017,1444377602,false,2,0,81,1
1132070011,1444377602,false,7,0,67,1
1140010510,1444377602,false,0,0,3,0
0421040011,1444377610,false,8,0,8,2
1105050012,,false,1,0,1,0
1141090512,,false,0,0,3,0
1141310019,,false,6,0,9,1
1101100011,1444377720,false,2,0,30,0
