hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437963602,false,1,0,66,3
1434020015,1437963575,false,2,0,7,0
0601160016,,false,6,0,23,0
1101020018,1437964200,false,2,0,10,2
1131050515,1437963547,false,4,0,3,1
0401180014,1437962703,false,6,0,108,0
1145010010,1437961680,false,1,0,29,1
1122010012,1437963532,false,9,0,24,2
1317040011,1437963607,false,4,0,8,0
0501110514,,false,1,0,4,1
0439010518,1437962703,false,2,0,18,2
1101150011,1437963000,true,4,24,44,0
1131010011,1437963600,true,0,40,71,2
1142120001,1437963608,false,2,0,62,0
0602030026,1437963300,true,0,24,52,2
0936060016,1437963600,false,1,0,3,0
1301200010,1437963540,false,3,0,18,2
1331040513,1437963607,false,13,28,11,2
0936050029,1437963600,false,0,0,3,0
1536030075,1437963600,false,0,0,4,0
0617060018,1437963608,false,2,0,40,1
1111060015,1437963607,false,3,0,21,0
1302050014,1437963600,false,7,30,65,6
0943030019,1437963600,true,1,0,4,0
1132070011,1437963608,true,3,47,164,2
0421040011,1437963609,true,3,22,45,3
1142100017,1437963608,false,1,0,125,2
1140010510,1437963608,false,1,0,12,0
0937010019,1437963610,false,0,0,14,0
1141310019,,false,1,0,31,0
1105050012,,false,0,0,3,0
1141090512,,false,7,0,12,0
1137010024,1437963619,false,0,0,39,0
1101100011,1437963720,false,6,0,37,0
