hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438509602,false,0,0,0,0
1101020018,1438509600,false,1,0,0,0
1434020015,1438509515,false,1,0,2,0
0401180014,1438506303,true,2,0,97,2
0936060016,1438509600,false,1,0,1,1
0601160016,,false,8,0,10,0
1301200010,1438509540,false,2,0,11,3
1145010010,1438053480,false,0,0,24,1
1101150011,1438509000,false,1,0,20,0
1122010012,1438509566,false,6,0,20,1
0439010518,1438506303,false,2,0,14,1
1131010011,1438509600,false,7,27,34,1
1142120001,1438509607,false,5,0,27,0
0602030026,1438509300,false,1,0,29,0
1317040011,1438509607,false,4,0,8,0
1331040513,1438509606,false,4,0,8,1
0936050029,1438509600,false,1,0,1,0
1536030075,1438509600,false,4,0,0,0
1302050014,1438509598,false,5,0,60,0
0617060018,1438509608,false,4,0,40,2
1137010024,1438509604,false,0,0,21,1
0501110514,,false,1,0,3,1
1131050515,1438509542,false,3,0,0,0
0421040011,1438509608,false,3,0,19,1
1111060015,1438509607,false,0,0,8,0
1132070011,1438509607,false,1,0,133,1
0943030019,1438509600,true,1,0,16,0
0937010019,1438509607,false,0,0,3,0
1142100017,1438509608,false,3,0,75,1
1140010510,1438509608,false,2,0,8,3
1141310019,,false,7,0,22,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,5,0
1101100011,1438509720,false,6,0,19,0
