hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430678345,false,0,0,15,0
0439010518,1430676309,false,0,0,24,0
0601160016,,false,1,0,27,1
1101020018,1430679600,false,1,0,11,2
1101150011,1430677800,true,0,10,33,0
0936060016,1430678172,false,2,0,0,0
1434020015,1430678297,false,1,0,5,0
1302050014,1430678403,false,0,0,45,1
0401180014,1430676308,false,0,0,85,3
1145010010,1430677140,false,1,0,25,0
1142120001,1430678402,false,4,0,44,0
1317040011,1430678402,false,1,0,6,0
0501110514,,false,0,0,1,2
1301200010,1430678340,false,3,0,22,0
1122010012,1430678342,false,1,0,18,2
1131010011,1430678400,false,3,30,63,2
0936050029,1430678400,false,0,0,2,0
1137010024,1430678399,false,0,0,41,1
1331040513,1430678401,false,2,5,18,1
1536030075,1430678400,false,0,0,1,0
0617060018,1430678402,false,0,0,40,1
0943030019,1430678400,false,1,0,3,0
1317050017,1430678403,false,0,0,36,1
0421040011,1430678402,true,1,0,23,2
1132070011,1430678402,true,2,46,201,11
1111060015,1430678402,false,1,0,31,0
0602030026,1430678100,true,1,13,58,1
1142100017,1430678402,true,1,86,111,2
0937010019,1430678402,false,0,0,8,0
1140010510,1430678402,false,1,0,24,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,38,3
1141090512,,false,1,0,5,0
1101100011,1430678520,false,1,42,44,0
