hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430500801,false,0,0,42,1
1101020018,1430501400,false,0,0,16,5
0439010518,1430499909,false,0,0,20,0
0601160016,,true,1,0,17,2
1434020015,1430500638,false,0,0,1,0
1101150011,1430500200,false,4,2,26,0
0936060016,1430500671,false,2,0,0,0
1145010010,1430498940,false,1,0,8,0
1317040011,1430500802,false,2,0,5,0
0401180014,1430499908,false,2,0,60,4
1122010012,1430500769,false,2,0,16,0
1536030075,1430500800,false,2,0,3,0
1131050515,1430500745,false,1,0,3,0
0501110514,,false,1,0,2,0
1137010024,1430500802,false,0,0,26,1
0936050029,1430500800,false,1,0,1,0
1331040513,1430500801,false,5,0,7,0
0617060018,1430500802,false,6,0,44,2
0421040011,1430500802,true,3,0,17,0
1301200010,1430500740,false,0,0,15,1
1142120001,1430500802,false,1,0,29,0
1131010011,1430500800,false,2,35,56,4
1111060015,1430500802,false,0,25,29,0
1132070011,1430500802,false,2,0,133,3
1302050014,1430500800,false,3,0,36,1
0602030026,1430500500,true,1,14,53,1
1142100017,1430500802,true,1,67,76,3
1140010510,1430500802,false,0,14,15,0
0937010019,1430500802,false,0,0,2,0
0943030019,1430500800,false,0,0,0,0
1105050012,,false,1,0,1,0
1141090512,,false,0,0,5,0
1141310019,,false,4,0,34,0
1101100011,1430500920,false,3,45,42,0
