hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443469800,false,0,0,16,0
1131050515,1443470342,false,0,0,8,0
1317040011,1443470402,false,0,0,7,0
0602030026,1443470100,false,1,0,54,0
0439010518,1443467104,false,0,0,8,0
0601160016,,false,0,0,14,0
1101020018,1443470400,false,0,0,2,1
0401180014,1443467103,false,1,0,80,2
0936060016,1443470400,false,0,0,0,0
1142120001,1443470402,false,0,0,22,0
1145010010,1443469740,false,0,0,6,0
1122010012,1443470316,false,1,0,21,1
0936050029,1443470400,false,0,0,1,0
1434020015,1443470315,false,0,0,5,0
1301200010,1443470400,false,1,0,0,0
1131010011,1443470400,false,0,35,57,0
1137010024,1443470397,false,0,0,23,0
0617060018,1443470403,false,0,0,34,1
1331040513,1443470402,false,1,0,13,1
1536030075,1443470400,false,1,0,3,0
0943030019,1443470340,false,0,0,3,0
1317050017,1443470411,false,0,0,59,7
1132070011,1443470402,false,5,0,86,1
1302050014,1443470396,true,0,0,0,0
1111060015,1443470402,false,0,0,11,0
0501110514,,false,0,0,2,1
1140010510,1443470402,false,1,0,10,0
1142100017,1443470402,false,0,0,82,5
1105050012,,false,0,0,6,0
1141310019,,false,0,0,18,0
1141090512,,false,0,0,1,0
0421040011,1443470410,true,0,1,45,5
0937010019,1443470412,false,0,0,0,0
1101100011,1443470520,false,7,0,27,0
