hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444917602,false,0,0,34,0
1101020018,1444917600,false,2,0,3,0
0439010518,1444914304,false,5,0,4,0
1434020015,1444917515,false,2,0,0,0
1101150011,1444917000,false,5,0,24,0
1142120001,1444917602,false,6,0,19,0
0601160016,,false,5,0,10,0
0602030026,1444917300,false,1,0,37,0
1317040011,1444917602,false,3,0,7,1
0936060016,1444917600,false,2,0,0,0
1145010010,1444915740,false,0,0,4,0
0401180014,1444914304,false,2,0,70,1
1301200010,1444917540,false,4,0,16,3
1122010012,1444917560,false,14,0,15,4
0936050029,1444917600,false,0,0,4,0
0943030019,1444917540,false,2,0,6,1
1131010011,1444917600,false,4,25,38,0
1536030075,1444917600,false,0,0,3,0
1137010024,1444917592,false,0,0,12,1
0617060018,1444917602,false,0,0,38,1
1131050515,1444917543,false,0,0,0,0
0501110514,,false,1,0,7,0
1302050014,1444917588,true,0,0,0,0
1331040513,1444917602,false,6,0,11,3
1111060015,1444917602,false,0,0,3,0
0937010019,1444917604,false,0,0,0,0
1142100017,1444917602,false,2,0,100,1
1140010510,1444917602,false,3,0,6,0
1132070011,1444917602,false,2,0,88,2
0421040011,1444917609,false,2,0,15,3
1141310019,,false,7,0,4,0
1105050012,,false,1,0,1,0
1141090512,,false,1,0,3,0
1101100011,1444917720,false,4,7,31,0
