hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438892401,false,0,0,0,0
1101020018,1438893000,false,0,0,4,0
1434020015,1438892372,false,0,0,1,0
1145010010,1438890540,false,0,0,13,0
0401180014,1438891596,false,0,10,65,2
0601160016,,false,2,0,20,1
1131050515,1438892402,false,1,0,1,0
1122010012,1438892370,false,3,0,27,1
0439010518,1438891596,false,0,0,12,0
0936060016,1438892400,false,1,0,0,0
1301200010,1438892340,false,1,0,13,0
0501110514,,false,1,0,0,3
1131010011,1438892400,false,0,32,82,0
1331040513,1438892406,false,1,0,23,0
0602030026,1438892100,true,1,2,46,0
1302050014,1438892394,true,1,13,76,0
1317040011,1438892407,false,2,0,5,0
1142120001,1438892407,false,3,0,52,0
1101150011,1438891800,true,3,5,38,0
1137010024,1438892396,false,0,0,33,0
0617060018,1438892408,false,0,0,51,1
0943030019,1438892400,true,0,0,2,0
0936050029,1438892400,false,1,0,6,0
1111060015,1438892407,false,0,0,16,0
1140010510,1438892408,false,0,0,14,0
1132070011,1438892408,false,2,0,139,1
1142100017,1438892408,false,1,0,90,0
1536030075,1438892400,false,0,0,0,0
1141090512,,false,1,0,22,0
1141310019,,false,3,0,72,3
0937010019,1438892409,false,0,0,0,0
1105050012,,false,0,0,1,0
0421040011,1438892423,true,0,8,35,0
1101100011,1438892520,false,4,0,26,0
