hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445521800,false,3,0,25,0
1317050017,1445522402,false,0,0,50,3
1434020015,1445522311,false,0,0,0,0
0601160016,,false,6,0,26,0
0439010518,1445519104,false,1,0,15,0
1101020018,1445522400,false,2,0,0,0
1317040011,1445522401,false,3,0,14,1
0401180014,1445519104,false,6,0,62,4
1142120001,1445522402,false,4,0,19,0
1301200010,1445522340,false,2,0,6,3
0602030026,1445522100,true,1,1,42,0
1145010010,1445520540,false,0,0,1,0
0936050029,1445522400,false,1,0,3,0
0936060016,1445522400,false,2,0,0,0
1536030075,1445522400,false,6,0,2,0
0943030019,1445522340,false,1,0,2,0
1122010012,1445522313,false,5,0,22,3
1131010011,1445522400,true,5,38,66,1
1137010024,1445522401,false,0,0,16,0
1331040513,1445522401,false,7,0,3,0
1131050515,1445522344,false,0,0,0,0
0617060018,1445522402,false,2,0,36,2
0501110514,,false,2,0,7,0
0421040011,1445522403,false,5,0,16,0
1302050014,1445522382,true,0,0,0,0
1132070011,1445522401,true,2,55,88,0
1111060015,1445522401,false,0,0,12,0
1142100017,1445522402,true,1,133,90,0
1140010510,1445522402,false,0,0,16,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,22,0
1141090512,,false,0,0,18,0
0937010019,1445522427,false,0,0,0,0
1101100011,1445522520,false,2,0,36,0
